i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.42,,,,,,,,,,,,,,,,,
3,3.68,5.42,7.01,,,,,,,,,,,,,,,,
4,3.68,5.42,7.01,8.50,,,,,,,,,,,,,,,
5,3.68,5.42,7.01,8.50,9.93,,,,,,,,,,,,,,
6,3.68,5.42,7.01,8.50,9.93,11.33,,,,,,,,,,,,,
7,3.68,5.42,7.01,8.50,9.93,11.33,12.69,,,,,,,,,,,,
8,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,,,,,,,,,,,
9,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,,,,,,,,,,
10,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,,,,,,,,,
11,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,,,,,,,,
12,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,19.16,,,,,,,
13,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,19.16,20.42,,,,,,
14,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,19.16,20.42,21.66,,,,,
15,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,19.16,20.42,21.66,22.89,,,,
16,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,19.16,20.42,21.66,22.89,24.12,,,
17,3.68,5.42,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.90,19.16,20.42,21.66,22.89,24.12,25.34,,
18,3.69,5.43,7.01,8.51,9.94,11.34,12.70,14.03,15.33,16.63,17.90,19.17,20.42,21.66,22.90,24.12,25.34,26.56,
19,3.61,5.30,6.85,8.32,9.74,11.12,12.46,13.78,15.08,16.37,17.63,18.89,20.14,21.37,22.60,23.82,25.04,26.25,27.45
