i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.12,,,,,,,,,,,,,,,,,
3,1.79,3.12,4.36,,,,,,,,,,,,,,,,
4,1.79,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.79,3.12,4.36,5.57,6.75,,,,,,,,,,,,,,
6,1.79,3.12,4.36,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.79,3.12,4.36,5.57,6.75,7.91,9.07,,,,,,,,,,,,
8,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,,,,,,,,,,,
9,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,,,,,,,,,,
10,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,,,,,,,,,
11,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,,,,,,,,
12,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,,,,,,,
13,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,,,,,,
14,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.90,,,,,
15,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.90,18.00,,,,
16,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.90,18.00,19.12,,,
17,1.79,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.90,18.00,19.11,20.37,,
18,1.79,3.12,4.36,5.57,6.75,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.90,18.00,19.10,20.37,21.29,
19,1.76,3.08,4.32,5.53,6.71,7.87,9.02,10.15,11.28,12.41,13.52,14.63,15.74,16.84,17.94,19.04,20.18,21.29,22.69
