i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.50,,,,,,,,,,,,,,,,,,
3,5.59,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.27,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,4.94,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,,
6,4.62,6.20,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.30,5.88,6.85,7.81,8.77,9.71,10.66,,,,,,,,,,,,,
8,3.97,5.56,6.53,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.65,5.23,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,,
10,3.33,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.00,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.68,4.26,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.36,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.03,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.71,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,,,,,
16,1.39,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.07,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,,
18,0.74,2.33,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
