i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.98,,,,,,,,,,,,,,,,,,
3,2.35,2.84,3.78,,,,,,,,,,,,,,,,,
4,2.21,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,2.07,2.56,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.93,2.42,3.36,4.29,5.22,6.15,,,,,,,,,,,,,,
7,1.79,2.28,3.22,4.15,5.08,6.01,6.93,,,,,,,,,,,,,
8,1.65,2.14,3.08,4.01,4.94,5.87,6.79,7.71,,,,,,,,,,,,
9,1.51,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.37,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.23,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,,,,,,,,,
12,1.09,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,,,,,,,,
13,0.95,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,,,,,,,
14,0.81,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,,,,,,
15,0.67,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.53,1.02,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,,,,
17,0.39,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,,,
18,0.25,0.74,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.48,,
19,0.11,0.60,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.68,12.59,13.50,14.42,15.33,16.25,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
