i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.53,,,,,,,,,,,,,,,,,
3,3.83,5.53,7.08,,,,,,,,,,,,,,,,
4,3.83,5.53,7.08,8.54,,,,,,,,,,,,,,,
5,3.83,5.53,7.08,8.54,9.95,,,,,,,,,,,,,,
6,3.83,5.53,7.08,8.54,9.95,11.31,,,,,,,,,,,,,
7,3.83,5.53,7.08,8.54,9.95,11.31,12.65,,,,,,,,,,,,
8,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,,,,,,,,,,,
9,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,,,,,,,,,,
10,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,,,,,,,,,
11,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,,,,,,,,
12,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,19.07,,,,,,,
13,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,19.07,20.31,,,,,,
14,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,19.07,20.31,21.54,,,,,
15,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,19.07,20.31,21.54,22.77,,,,
16,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,19.07,20.31,21.54,22.77,23.98,,,
17,3.83,5.53,7.08,8.54,9.95,11.31,12.65,13.97,15.27,16.55,17.81,19.07,20.31,21.54,22.77,23.98,25.20,,
18,3.84,5.54,7.08,8.54,9.96,11.32,12.66,13.97,15.27,16.55,17.82,19.07,20.31,21.55,22.77,23.98,25.20,26.41,
19,3.81,5.43,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.31,17.56,18.81,20.05,21.27,22.50,23.70,24.91,26.11,27.30
