i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.74,,,,,,,,,,,,,,,,,
3,1.45,2.74,3.95,,,,,,,,,,,,,,,,
4,1.45,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.45,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.45,2.74,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.45,2.74,3.95,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,,,,,,,,,,,
9,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,,,,,,,,,,
10,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,,,,,,,,,
11,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,,,,,,,,
12,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,,,,,,,
13,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,15.24,,,,,,
14,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,15.23,16.90,,,,,
15,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,15.23,16.90,18.30,,,,
16,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,15.22,16.83,18.30,21.22,,,
17,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,15.22,16.77,18.30,21.22,22.60,,
18,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.11,15.22,16.76,18.30,21.22,22.60,23.48,
19,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.17,16.47,18.30,21.20,22.60,23.48,24.80
