i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.12,,,,,,,,,,,,,,,,,,
3,5.60,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.27,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.94,6.14,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.61,5.81,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.29,5.48,6.47,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.96,5.16,6.14,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.63,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.30,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.98,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.87,11.80,12.74,,,,,,,,,
12,2.65,3.85,4.83,5.80,6.75,7.71,8.65,9.60,10.54,11.48,12.41,13.35,,,,,,,,
13,2.32,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.00,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.67,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.34,2.54,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,,,,
17,1.01,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.88,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.57,2.54,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
