i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.35,,,,,,,,,,,,,,,,,
3,3.62,5.35,6.93,,,,,,,,,,,,,,,,
4,3.62,5.35,6.93,8.42,,,,,,,,,,,,,,,
5,3.62,5.35,6.93,8.42,9.85,,,,,,,,,,,,,,
6,3.62,5.35,6.93,8.42,9.85,11.23,,,,,,,,,,,,,
7,3.62,5.35,6.93,8.42,9.85,11.23,12.59,,,,,,,,,,,,
8,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,,,,,,,,,,,
9,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,,,,,,,,,,
10,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,,,,,,,,,
11,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,,,,,,,,
12,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,19.04,,,,,,,
13,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,19.04,20.28,,,,,,
14,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,19.04,20.28,21.52,,,,,
15,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,19.04,20.28,21.52,22.75,,,,
16,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,19.04,20.28,21.52,22.75,23.98,,,
17,3.62,5.35,6.93,8.42,9.85,11.23,12.59,13.91,15.22,16.50,17.78,19.04,20.28,21.52,22.75,23.98,25.19,,
18,3.63,5.36,6.94,8.43,9.85,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.98,25.20,26.41,
19,3.57,5.24,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.77,20.01,21.25,22.47,23.69,24.90,26.11,27.31
