i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.41,,,,,,,,,,,,,,,,,,
3,3.41,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.20,4.00,4.96,5.90,,,,,,,,,,,,,,,,
5,3.00,3.80,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.80,3.60,4.55,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.60,3.40,4.35,5.30,6.23,7.17,8.10,,,,,,,,,,,,,
8,2.40,3.20,4.15,5.09,6.03,6.97,7.90,8.83,,,,,,,,,,,,
9,2.20,3.00,3.95,4.89,5.83,6.77,7.70,8.63,9.55,,,,,,,,,,,
10,1.99,2.79,3.75,4.69,5.63,6.56,7.50,8.42,9.35,10.28,,,,,,,,,,
11,1.79,2.59,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,,,,,,,,,
12,1.59,2.39,3.34,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.39,2.19,3.14,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.19,1.99,2.94,3.89,4.82,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.99,1.79,2.74,3.68,4.62,5.56,6.49,7.42,8.34,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.79,1.59,2.54,3.48,4.42,5.35,6.29,7.22,8.14,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.58,1.38,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.87,9.79,10.71,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.18,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.67,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.98,1.93,2.88,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
