i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.77,,,,,,,,,,,,,,,,,,
3,2.06,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.94,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.82,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.70,2.28,3.22,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.57,2.16,3.10,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.45,2.04,2.97,3.90,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.33,1.92,2.85,3.78,4.70,5.63,6.55,7.46,8.38,,,,,,,,,,,
10,1.21,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,,,,,,,,,,
11,1.09,1.67,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.96,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,,,,,,,,
13,0.84,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.89,8.81,9.73,10.64,11.56,,,,,,,
14,0.72,1.31,2.24,3.17,4.09,5.02,5.94,6.85,7.77,8.69,9.60,10.52,11.43,12.35,,,,,,
15,0.60,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.22,13.14,,,,,
16,0.48,1.06,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.02,13.95,,,,
17,0.35,0.94,1.88,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.89,13.82,14.75,,,
18,0.23,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.12,10.03,10.95,11.86,12.77,13.70,14.63,15.66,,
19,0.11,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.73,12.65,13.57,14.51,15.54,16.40,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
