i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.48,,,,,,,,,,,,,,,,,,
3,5.64,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.31,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.98,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.66,6.17,7.15,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.33,5.85,6.82,7.78,8.74,9.69,10.63,,,,,,,,,,,,,
8,4.00,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.68,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.35,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.53,12.47,,,,,,,,,,
11,3.03,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.70,4.22,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.37,3.89,4.86,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,,,,,,,
14,2.05,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.72,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,,,,,
16,1.39,2.91,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.07,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.74,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,16.38,17.31,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
