i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.29,,,,,,,,,,,,,,,,,,
3,6.13,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.78,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.42,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.07,6.88,7.85,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.72,6.53,7.50,8.47,9.42,10.38,11.32,,,,,,,,,,,,,
8,4.37,6.17,7.15,8.11,9.07,10.02,10.97,11.92,,,,,,,,,,,,
9,4.01,5.82,6.80,7.76,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,,
10,3.66,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,,
11,3.31,5.12,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.96,4.77,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.61,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.25,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,13.56,14.49,15.43,,,,,,
15,1.90,3.71,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.08,16.01,,,,,
16,1.55,3.36,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,16.59,,,,
17,1.20,3.00,3.98,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.24,17.17,,,
18,0.85,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.09,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
