i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.08,,,,,,,,,,,,,,,,,,
3,5.69,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.36,6.41,7.40,8.38,,,,,,,,,,,,,,,,
5,5.02,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.69,5.74,6.73,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.35,5.41,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,
8,4.02,5.07,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,
9,3.68,4.74,5.73,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,
10,3.34,4.40,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,3.01,4.07,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,,,,,,,,,
12,2.67,3.73,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,
13,2.34,3.40,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.87,,,,,,,
14,2.00,3.06,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.67,2.73,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.20,14.13,15.06,,,,,
16,1.33,2.39,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,1.00,2.06,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.72,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
