i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.06,,,,,,,,,,,,,,,,,,
3,5.33,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.02,6.45,7.41,8.37,,,,,,,,,,,,,,,,
5,4.71,6.14,7.11,8.06,9.02,,,,,,,,,,,,,,,
6,4.40,5.83,6.80,7.76,8.71,9.65,,,,,,,,,,,,,,
7,4.09,5.52,6.49,7.45,8.40,9.34,10.29,,,,,,,,,,,,,
8,3.78,5.21,6.18,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.47,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.16,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,,,,,,,,,,
11,2.85,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,,,,,,,,,
12,2.54,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.23,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,,,,,,,
14,1.92,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,,,,,,
15,1.61,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.30,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,1.00,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.66,15.59,16.52,,,
18,0.69,2.12,3.08,4.04,5.00,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.50,13.43,14.35,15.28,16.21,17.14,,
19,0.40,1.82,2.78,3.74,4.69,5.63,6.58,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,17.75,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
