i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.04,,,,,,,,,,,,,,,,,,
3,1.60,1.94,2.87,,,,,,,,,,,,,,,,,
4,1.51,1.84,2.77,3.70,,,,,,,,,,,,,,,,
5,1.41,1.75,2.68,3.60,4.52,,,,,,,,,,,,,,,
6,1.32,1.65,2.58,3.51,4.43,5.34,,,,,,,,,,,,,,
7,1.22,1.56,2.49,3.41,4.33,5.25,6.16,,,,,,,,,,,,,
8,1.12,1.46,2.39,3.31,4.23,5.15,6.07,6.98,,,,,,,,,,,,
9,1.03,1.36,2.29,3.22,4.14,5.06,5.97,6.89,7.80,,,,,,,,,,,
10,0.93,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,,,,,,,,,,
11,0.84,1.17,2.10,3.03,3.95,4.86,5.78,6.70,7.61,8.52,9.44,,,,,,,,,
12,0.74,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.27,,,,,,,,
13,0.64,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.18,11.25,,,,,,,
14,0.55,0.89,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.08,11.16,12.16,,,,,,
15,0.45,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.98,11.06,12.06,12.74,,,,,
16,0.36,0.69,1.62,2.55,3.47,4.38,5.30,6.22,7.13,8.04,8.96,9.88,10.96,11.97,12.68,10.15,,,,
17,0.26,0.60,1.53,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.84,11.87,12.61,10.67,-179.66,,,
18,0.17,0.50,1.43,2.35,3.27,4.19,5.11,6.03,6.94,7.85,8.77,9.68,10.74,11.78,12.55,11.19,-139.18,-2399.39,,
19,0.07,0.41,1.33,2.26,3.18,4.10,5.01,5.93,6.84,7.76,8.67,9.58,10.63,11.66,12.51,12.19,-67.47,-1276.48,-61359.15,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
