i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.24,,,,,,,,,,,,,,,,,,
3,3.17,4.06,5.01,,,,,,,,,,,,,,,,,
4,2.99,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.80,3.68,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.61,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.42,3.31,4.26,5.20,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.24,3.12,4.07,5.01,5.94,6.88,7.81,8.73,,,,,,,,,,,,
9,2.05,2.93,3.88,4.82,5.76,6.69,7.62,8.54,9.47,,,,,,,,,,,
10,1.86,2.75,3.69,4.63,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.68,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.10,10.02,10.94,,,,,,,,,
12,1.49,2.37,3.32,4.26,5.20,6.13,7.06,7.98,8.91,9.83,10.76,11.68,,,,,,,,
13,1.30,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.11,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.93,1.81,2.76,3.70,4.63,5.57,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.74,1.62,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.55,1.44,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.37,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
