i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.21,,,,,,,,,,,,,,,,,,
3,3.10,4.03,4.98,,,,,,,,,,,,,,,,,
4,2.91,3.85,4.79,5.73,,,,,,,,,,,,,,,,
5,2.73,3.67,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.55,3.48,4.43,5.37,6.30,7.23,,,,,,,,,,,,,,
7,2.37,3.30,4.25,5.19,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.18,3.12,4.06,5.00,5.94,6.87,7.80,8.72,,,,,,,,,,,,
9,2.00,2.94,3.88,4.82,5.76,6.69,7.61,8.54,9.47,,,,,,,,,,,
10,1.82,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.64,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.02,10.95,,,,,,,,,
12,1.45,2.39,3.33,4.27,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.69,,,,,,,,
13,1.27,2.21,3.15,4.09,5.03,5.96,6.88,7.81,8.74,9.66,10.58,11.50,12.42,,,,,,,
14,1.09,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.91,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.72,1.66,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.96,11.88,12.80,13.71,14.63,,,,
17,0.54,1.48,2.42,3.36,4.30,5.23,6.15,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.36,1.29,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.18,16.10,,
19,0.18,1.11,2.06,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
