i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.51,,,,,,,,,,,,,,,,,,
3,5.80,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.47,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.13,6.50,7.48,8.45,9.40,,,,,,,,,,,,,,,
6,4.79,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.46,5.83,6.81,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.12,5.49,6.47,7.43,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.78,5.15,6.13,7.10,8.05,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.44,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.11,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,,,,,,,,,
12,2.77,4.14,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.43,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.10,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,,,,,,
15,1.76,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.42,2.79,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.08,2.46,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.75,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.77,3.73,4.68,5.64,6.58,7.53,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
