i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.11,,,,,,,,,,,,,,,,,,
3,5.67,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.34,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,5.01,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.67,5.78,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.34,5.45,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.01,5.11,6.10,7.07,8.03,8.99,9.93,10.88,,,,,,,,,,,,
9,3.67,4.78,5.77,6.74,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.34,4.45,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,
11,3.01,4.11,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.67,3.78,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.34,3.45,4.43,5.40,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,2.01,3.11,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.67,2.78,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.34,2.45,3.43,4.40,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,,,,
17,1.01,2.11,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.67,1.78,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
