i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.40,,,,,,,,,,,,,,,,,
3,1.97,3.40,4.71,,,,,,,,,,,,,,,,
4,1.97,3.40,4.71,5.98,,,,,,,,,,,,,,,
5,1.97,3.40,4.71,5.98,7.21,,,,,,,,,,,,,,
6,1.97,3.40,4.71,5.98,7.21,8.42,,,,,,,,,,,,,
7,1.97,3.40,4.71,5.98,7.21,8.42,9.61,,,,,,,,,,,,
8,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,,,,,,,,,,,
9,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,,,,,,,,,,
10,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,,,,,,,,,
11,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,,,,,,,,
12,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,,,,,,,
13,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,16.53,,,,,,
14,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,16.53,17.66,,,,,
15,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.79,,,,
16,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.79,19.91,,,
17,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,,
18,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,22.14,
19,1.93,3.34,4.65,5.91,7.14,8.35,9.53,10.71,11.87,13.02,14.17,15.31,16.44,17.57,18.70,19.82,20.93,22.05,23.16
