i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.90,,,,,,,,,,,,,,,,,,
3,5.87,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.53,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.19,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.85,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.51,6.21,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.18,5.87,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,,
9,3.84,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.50,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.16,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.82,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.49,4.18,5.16,6.12,7.07,8.03,8.97,9.91,10.86,11.79,12.73,13.67,14.60,,,,,,,
14,2.15,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,,
15,1.81,3.51,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.47,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,,
17,1.13,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.16,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,17.21,18.14,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
