i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.85,,,,,,,,,,,,,,,,,
3,3.07,4.85,6.52,,,,,,,,,,,,,,,,
4,3.07,4.85,6.52,8.09,,,,,,,,,,,,,,,
5,3.07,4.85,6.52,8.09,9.58,,,,,,,,,,,,,,
6,3.07,4.85,6.52,8.09,9.58,11.01,,,,,,,,,,,,,
7,3.07,4.85,6.52,8.09,9.58,11.01,12.39,,,,,,,,,,,,
8,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,,,,,,,,,,,
9,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,,,,,,,,,,
10,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,,,,,,,,,
11,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,,,,,,,,
12,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,18.98,,,,,,,
13,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,18.98,20.25,,,,,,
14,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,18.98,20.25,21.51,,,,,
15,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,,,,
16,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,23.99,,,
17,3.07,4.85,6.52,8.09,9.58,11.01,12.39,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,23.99,25.22,,
18,3.07,4.85,6.53,8.09,9.59,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.25,21.51,22.76,24.00,25.23,26.45,
19,2.79,4.68,6.35,7.91,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.70,19.96,21.21,22.45,23.68,24.91,26.12,27.34
