i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.24,,,,,,,,,,,,,,,,,,
3,5.53,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.21,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.89,6.28,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.56,5.96,6.93,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.24,5.64,6.61,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.92,5.32,6.29,7.25,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.60,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.28,4.68,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.96,4.36,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.64,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.32,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.00,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,,,,,,
15,1.68,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.35,2.75,3.72,4.69,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.15,14.09,15.02,15.95,,,,
17,1.03,2.43,3.40,4.36,5.32,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.11,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.05,14.97,15.90,16.83,17.76,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
