i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.98,,,,,,,,,,,,,,,,,,
3,2.93,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.76,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.59,3.46,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.41,3.28,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.24,3.11,4.06,4.99,5.93,6.85,7.78,,,,,,,,,,,,,
8,2.07,2.94,3.88,4.82,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.90,2.76,3.71,4.65,5.58,6.51,7.44,8.36,9.28,,,,,,,,,,,
10,1.72,2.59,3.54,4.47,5.41,6.34,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.55,2.42,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.86,10.78,,,,,,,,,
12,1.38,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,,,,,,,,
13,1.20,2.07,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.52,10.44,11.36,12.28,,,,,,,
14,1.03,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.86,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.68,1.55,2.50,3.44,4.37,5.30,6.23,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.59,14.51,,,,
17,0.51,1.38,2.33,3.26,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.34,1.21,2.15,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.08,16.00,,
19,0.17,1.03,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.40,10.32,11.23,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
