i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.62,,,,,,,,,,,,,,,,,,
3,6.03,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.68,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.33,6.57,7.55,8.53,9.49,,,,,,,,,,,,,,,
6,4.98,6.21,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,
7,4.62,5.86,6.85,7.82,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.27,5.51,6.50,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,
9,3.92,5.16,6.15,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.57,4.81,5.79,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.21,4.45,5.44,6.41,7.38,8.33,9.28,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.86,4.10,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.77,12.71,13.64,,,,,,,,
13,2.51,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.23,,,,,,,
14,2.16,3.40,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.81,3.05,4.03,5.01,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.45,2.69,3.68,4.65,5.62,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,14.11,15.04,15.97,,,,
17,1.10,2.34,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.69,15.62,16.55,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,
19,0.41,1.65,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.70,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
