i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.66,,,,,,,,,,,,,,,,,
3,2.97,4.66,6.21,,,,,,,,,,,,,,,,
4,2.97,4.66,6.21,7.68,,,,,,,,,,,,,,,
5,2.97,4.66,6.21,7.68,9.09,,,,,,,,,,,,,,
6,2.97,4.66,6.21,7.68,9.09,10.46,,,,,,,,,,,,,
7,2.97,4.66,6.21,7.68,9.09,10.46,11.79,,,,,,,,,,,,
8,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,,,,,,,,,,,
9,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,,,,,,,,,,
10,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,,,,,,,,,
11,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,,,,,,,,
12,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,18.15,,,,,,,
13,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,18.15,19.39,,,,,,
14,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,18.15,19.39,20.61,,,,,
15,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,18.15,19.39,20.61,21.83,,,,
16,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,18.15,19.39,20.61,21.83,23.04,,,
17,2.97,4.66,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.91,18.15,19.39,20.61,21.83,23.04,24.24,,
18,2.98,4.66,6.22,7.69,9.10,10.46,11.80,13.11,14.39,15.66,16.92,18.16,19.39,20.62,21.83,23.04,24.24,25.44,
19,2.82,4.54,6.08,7.53,8.93,10.28,11.61,12.91,14.18,15.45,16.70,17.93,19.16,20.38,21.59,22.79,23.99,25.18,26.37
