i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,8.00,,,,,,,,,,,,,,,,,,
3,5.97,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.62,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.28,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.94,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.59,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.25,5.93,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.90,5.59,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.56,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.93,12.86,,,,,,,,,,
11,3.22,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.87,4.56,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,,
13,2.53,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.19,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.84,3.53,4.50,5.47,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.50,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.15,2.84,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.81,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
