i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.41,,,,,,,,,,,,,,,,,,
3,5.66,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.33,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.00,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.67,6.10,7.07,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.34,5.77,6.74,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.02,5.44,6.42,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.69,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.36,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.03,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.70,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.38,3.80,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,,,,,,,
14,2.05,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.72,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.39,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.06,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,15.36,16.29,17.22,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
