i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.76,,,,,,,,,,,,,,,,,,
3,2.80,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.63,3.43,4.38,5.31,,,,,,,,,,,,,,,,
5,2.47,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.30,3.10,4.05,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.14,2.94,3.88,4.82,5.75,6.68,7.60,,,,,,,,,,,,,
8,1.97,2.77,3.72,4.65,5.58,6.51,7.44,8.36,,,,,,,,,,,,
9,1.81,2.61,3.55,4.49,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.64,2.44,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.88,,,,,,,,,,
11,1.48,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.31,2.11,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.55,10.47,11.39,,,,,,,,
13,1.15,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.98,1.78,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.22,10.14,11.06,11.97,12.89,,,,,,
15,0.82,1.62,2.56,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.64,,,,,
16,0.65,1.45,2.40,3.33,4.26,5.19,6.12,7.04,7.96,8.89,9.81,10.73,11.64,12.56,13.48,14.40,,,,
17,0.49,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,,,
18,0.32,1.12,2.07,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.40,11.31,12.23,13.15,14.07,14.98,15.90,,
19,0.16,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
