i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.43,,,,,,,,,,,,,,,,,,
3,2.58,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.42,3.12,4.06,5.00,,,,,,,,,,,,,,,,
5,2.27,2.97,3.91,4.85,5.78,,,,,,,,,,,,,,,
6,2.12,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,1.97,2.67,3.61,4.54,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.81,2.51,3.46,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.66,2.36,3.30,4.24,5.17,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.51,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,,,,,,,,,,
11,1.36,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.21,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.05,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.90,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.75,1.45,2.39,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,,,,,
16,0.60,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,,,,
17,0.44,1.14,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,,,
18,0.29,0.99,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,15.74,,
19,0.14,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.34,8.26,9.17,10.09,11.01,11.93,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
