i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.21,,,,,,,,,,,,,,,,,
3,2.51,4.21,5.74,,,,,,,,,,,,,,,,
4,2.51,4.21,5.74,7.18,,,,,,,,,,,,,,,
5,2.51,4.21,5.74,7.18,8.57,,,,,,,,,,,,,,
6,2.51,4.21,5.74,7.18,8.57,9.92,,,,,,,,,,,,,
7,2.51,4.21,5.74,7.18,8.57,9.92,11.23,,,,,,,,,,,,
8,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,,,,,,,,,,,
9,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,,,,,,,,,,
10,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,,,,,,,,,
11,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,,,,,,,,
12,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,,,,,,,
13,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,,,,,,
14,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,,,,,
15,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,,,,
16,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.37,,,
17,2.51,4.21,5.74,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.36,23.56,,
18,2.51,4.22,5.74,7.19,8.58,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.97,21.17,22.37,23.56,24.74,
19,2.35,4.08,5.61,7.05,8.43,9.76,11.07,12.36,13.62,14.87,16.11,17.33,18.55,19.76,20.96,22.16,23.34,24.52,25.70
