i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.04,,,,,,,,,,,,,,,,,
3,3.25,5.04,6.68,,,,,,,,,,,,,,,,
4,3.25,5.04,6.68,8.22,,,,,,,,,,,,,,,
5,3.25,5.04,6.68,8.22,9.69,,,,,,,,,,,,,,
6,3.25,5.04,6.68,8.22,9.69,11.11,,,,,,,,,,,,,
7,3.25,5.04,6.68,8.22,9.69,11.11,12.49,,,,,,,,,,,,
8,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,,,,,,,,,,,
9,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,,,,,,,,,,
10,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,,,,,,,,,
11,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,,,,,,,,
12,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,19.03,,,,,,,
13,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.30,,,,,,
14,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.30,21.55,,,,,
15,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.30,21.55,22.79,,,,
16,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.30,21.55,22.79,24.03,,,
17,3.25,5.04,6.68,8.22,9.69,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.30,21.55,22.79,24.03,25.26,,
18,3.26,5.05,6.69,8.23,9.70,11.11,12.49,13.85,15.17,16.47,17.76,19.04,20.30,21.55,22.80,24.03,25.26,26.48,
19,3.07,4.90,6.52,8.04,9.49,10.89,12.25,13.59,14.91,16.20,17.48,18.75,20.01,21.25,22.49,23.72,24.94,26.16,27.37
