i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.42,,,,,,,,,,,,,,,,,,
3,5.88,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.54,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.19,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.85,6.05,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.50,5.70,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.16,5.36,6.34,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.82,5.01,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.47,4.67,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.13,4.33,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.78,3.98,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.51,,,,,,,,
13,2.44,3.64,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.10,3.30,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.75,2.95,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.41,2.61,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.07,2.26,3.25,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,,,
18,0.72,1.92,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
