i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.57,,,,,,,,,,,,,,,,,,
3,5.75,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.42,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,5.09,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.75,6.24,7.21,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.42,5.91,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.09,5.57,6.55,7.51,8.47,9.42,10.36,11.31,,,,,,,,,,,,
9,3.75,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.42,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.09,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.76,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.92,11.85,12.79,13.73,,,,,,,,
13,2.42,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.09,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.76,3.24,4.22,5.18,6.13,7.09,8.03,8.98,9.92,10.85,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.42,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.09,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.86,15.79,16.72,,,
18,0.76,2.24,3.22,4.18,5.13,6.09,7.03,7.98,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
