i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.02,,,,,,,,,,,,,,,,,
3,3.23,5.02,6.67,,,,,,,,,,,,,,,,
4,3.23,5.02,6.67,8.21,,,,,,,,,,,,,,,
5,3.23,5.02,6.67,8.21,9.69,,,,,,,,,,,,,,
6,3.23,5.02,6.67,8.21,9.69,11.11,,,,,,,,,,,,,
7,3.23,5.02,6.67,8.21,9.69,11.11,12.48,,,,,,,,,,,,
8,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,,,,,,,,,,,
9,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,,,,,,,,,,
10,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,,,,,,,,,
11,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,,,,,,,,
12,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.04,,,,,,,
13,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.04,20.31,,,,,,
14,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.04,20.31,21.56,,,,,
15,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.04,20.31,21.56,22.80,,,,
16,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.04,20.31,21.56,22.80,24.04,,,
17,3.23,5.02,6.67,8.21,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.04,20.31,21.56,22.80,24.04,25.27,,
18,3.24,5.02,6.67,8.22,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,20.31,21.56,22.81,24.04,25.27,26.49,
19,3.03,4.87,6.51,8.03,9.48,10.88,12.26,13.59,14.91,16.21,17.49,18.76,20.02,21.26,22.50,23.73,24.95,26.17,27.38
