i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.37,,,,,,,,,,,,,,,,,,
3,5.75,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.42,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.08,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.75,6.03,7.01,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.41,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.08,5.36,6.34,7.30,8.26,9.22,10.16,11.11,,,,,,,,,,,,
9,3.74,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.41,4.69,5.67,6.63,7.59,8.55,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.07,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.73,4.02,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.40,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.06,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.73,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.39,2.67,3.66,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,,,,
17,1.06,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.00,2.99,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
