i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.47,,,,,,,,,,,,,,,,,,
3,5.96,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.61,6.77,7.77,8.74,,,,,,,,,,,,,,,,
5,5.26,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.91,6.08,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.57,5.73,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.22,5.38,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.87,5.03,6.02,6.99,7.96,8.91,9.86,10.81,11.76,,,,,,,,,,,
10,3.52,4.68,5.67,6.64,7.61,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.17,4.33,5.32,6.29,7.26,8.21,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.82,3.98,4.97,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,
13,2.47,3.63,4.62,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.12,3.28,4.27,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.77,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.42,2.58,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,
17,1.07,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,
18,0.72,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
