i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.20,,,,,,,,,,,,,,,,,
3,3.53,5.20,6.71,,,,,,,,,,,,,,,,
4,3.53,5.20,6.71,8.15,,,,,,,,,,,,,,,
5,3.53,5.20,6.71,8.15,9.53,,,,,,,,,,,,,,
6,3.53,5.20,6.71,8.15,9.53,10.87,,,,,,,,,,,,,
7,3.53,5.20,6.71,8.15,9.53,10.87,12.19,,,,,,,,,,,,
8,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,,,,,,,,,,,
9,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,,,,,,,,,,
10,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,,,,,,,,,
11,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.28,,,,,,,,
12,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.28,18.51,,,,,,,
13,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.28,18.51,19.74,,,,,,
14,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.28,18.51,19.74,20.96,,,,,
15,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.28,18.51,19.74,20.96,22.17,,,,
16,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.28,18.51,19.74,20.96,22.17,23.38,,,
17,3.53,5.20,6.71,8.15,9.53,10.87,12.19,13.49,14.76,16.03,17.27,18.51,19.74,20.96,22.17,23.38,24.57,,
18,3.54,5.20,6.72,8.15,9.53,10.88,12.20,13.49,14.77,16.03,17.28,18.52,19.75,20.96,22.18,23.38,24.58,25.77,
19,3.52,5.11,6.59,8.00,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.51,20.73,21.93,23.13,24.33,25.51,26.70
