i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.04,,,,,,,,,,,,,,,,
4,2.73,4.41,6.04,7.56,,,,,,,,,,,,,,,
5,2.73,4.41,6.04,7.56,9.02,,,,,,,,,,,,,,
6,2.73,4.41,6.04,7.56,9.02,10.42,,,,,,,,,,,,,
7,2.73,4.41,6.04,7.56,9.02,10.42,11.79,,,,,,,,,,,,
8,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,,,,,,,,,,,
9,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,,,,,,,,,,
10,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,,,,,,,,,
11,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,,,,,,,,
12,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,18.27,,,,,,,
13,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,18.27,19.52,,,,,,
14,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,18.27,19.52,20.76,,,,,
15,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,18.27,19.52,20.76,21.99,,,,
16,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,18.27,19.52,20.76,21.99,23.22,,,
17,2.73,4.41,6.04,7.56,9.02,10.42,11.79,13.12,14.43,15.73,17.00,18.27,19.52,20.76,21.99,23.22,24.43,,
18,2.74,4.42,6.04,7.57,9.02,10.43,11.79,13.13,14.44,15.73,17.01,18.27,19.52,20.77,22.00,23.22,24.44,25.65,
19,2.38,4.24,5.88,7.40,8.84,10.23,11.58,12.91,14.21,15.50,16.77,18.02,19.27,20.50,21.73,22.95,24.16,25.37,26.57
