i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,3.05,,,,,,,,,,,,,,,,,,
3,2.27,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.14,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,2.00,2.65,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.87,2.51,3.45,4.38,5.30,6.23,,,,,,,,,,,,,,
7,1.73,2.38,3.31,4.24,5.17,6.09,7.02,,,,,,,,,,,,,
8,1.60,2.24,3.18,4.11,5.04,5.96,6.88,7.80,,,,,,,,,,,,
9,1.47,2.11,3.04,3.98,4.90,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.33,1.97,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.20,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.06,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,,,,,,,,
13,0.93,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.72,,,,,,,
14,0.79,1.44,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.83,9.75,10.67,11.58,12.50,,,,,,
15,0.66,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.53,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.14,14.06,,,,
17,0.39,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.26,0.90,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.62,,
19,0.12,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.56,15.48,16.39,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
