i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.81,,,,,,,,,,,,,,,,,
3,1.52,2.81,4.03,,,,,,,,,,,,,,,,
4,1.52,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.52,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.52,2.81,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.52,2.81,4.03,5.21,6.37,7.51,8.65,,,,,,,,,,,,
8,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,,,,,,,,,,,
9,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,,,,,,,,,,
10,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,,,,,,,,,
11,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,,,,,,,,
12,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,,,,,,,
13,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.38,,,,,,
14,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.38,16.90,,,,,
15,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.34,16.90,17.90,,,,
16,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.32,16.90,17.90,20.92,,,
17,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.32,16.89,17.90,20.92,22.60,,
18,1.52,2.81,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.32,16.89,17.90,20.92,22.60,23.39,
19,1.49,2.78,3.99,5.17,6.33,7.48,8.61,9.73,10.84,11.95,13.06,14.16,15.25,16.47,17.80,20.92,22.50,23.39,24.80
