i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.88,,,,,,,,,,,,,,,,,,
3,5.98,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.64,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.29,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.95,6.49,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.60,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.25,5.80,6.78,7.75,8.70,9.66,10.60,11.55,,,,,,,,,,,,
9,3.91,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.56,5.11,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.22,4.77,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.87,4.42,5.40,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.53,4.08,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.18,3.73,4.71,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.83,3.38,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,,,,,
16,1.49,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.14,2.69,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.93,16.86,,,
18,0.80,2.35,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.69,9.62,10.56,11.50,12.43,13.36,14.29,15.23,16.16,17.08,18.01,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
