i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.58,,,,,,,,,,,,,,,,,,
3,2.04,2.46,3.40,,,,,,,,,,,,,,,,,
4,1.92,2.34,3.28,4.20,,,,,,,,,,,,,,,,
5,1.80,2.22,3.15,4.08,5.01,,,,,,,,,,,,,,,
6,1.68,2.09,3.03,3.96,4.89,5.81,,,,,,,,,,,,,,
7,1.56,1.97,2.91,3.84,4.76,5.69,6.61,,,,,,,,,,,,,
8,1.43,1.85,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.31,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,,,,,,,,,,,
10,1.19,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,8.99,,,,,,,,,,
11,1.07,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.95,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.83,8.75,9.67,10.58,,,,,,,,
13,0.82,1.24,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,,,,,,,
14,0.70,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,,,,,,
15,0.58,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.04,12.96,,,,,
16,0.46,0.87,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.76,,,,
17,0.34,0.75,1.69,2.62,3.54,4.47,5.39,6.31,7.22,8.14,9.06,9.97,10.89,11.80,12.71,13.64,14.59,,,
18,0.21,0.63,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,12.59,13.52,14.46,15.51,,
19,0.09,0.51,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.47,13.38,14.34,15.39,16.29,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
