i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.32,,,,,,,,,,,,,,,,,,
3,4.89,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.60,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.31,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.03,5.17,6.14,7.10,8.05,8.99,,,,,,,,,,,,,,
7,3.74,4.89,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.46,4.60,5.57,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.17,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.88,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.60,3.74,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.31,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,2.02,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.74,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.17,,,,,,
15,1.45,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.16,2.31,3.28,4.23,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.88,2.02,2.99,3.95,4.90,5.84,6.79,7.72,8.66,9.59,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.59,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.45,2.42,3.38,4.33,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
