i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.98,,,,,,,,,,,,,,,,,,
3,3.06,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.88,3.62,4.57,5.51,,,,,,,,,,,,,,,,
5,2.69,3.44,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.51,3.26,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.33,3.08,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.15,2.90,3.85,4.79,5.72,6.65,7.58,8.51,,,,,,,,,,,,
9,1.97,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,,,,,,,,,,,
10,1.79,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.61,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.81,10.74,,,,,,,,,
12,1.43,2.18,3.12,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.48,,,,,,,,
13,1.25,1.99,2.94,3.88,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.30,12.22,,,,,,,
14,1.07,1.81,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.89,1.63,2.58,3.52,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.70,1.45,2.40,3.34,4.27,5.21,6.13,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.52,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.34,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.21,11.13,12.04,12.96,13.88,14.80,15.72,16.63,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
