i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.77,,,,,,,,,,,,,,,,,,
3,5.84,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.50,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.16,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,,
6,4.83,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.49,6.09,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.15,5.75,6.72,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.82,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.48,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.14,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.80,4.40,5.38,6.34,7.29,8.25,9.19,10.14,11.08,12.01,12.95,13.89,,,,,,,,
13,2.47,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.13,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.79,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.46,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.34,16.27,,,,
17,1.12,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.78,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.05,3.02,3.98,4.94,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
