i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.75,,,,,,,,,,,,,,,,,,
3,5.25,6.44,7.42,,,,,,,,,,,,,,,,,
4,4.94,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.63,5.83,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.33,5.52,6.49,7.46,8.41,9.36,,,,,,,,,,,,,,
7,4.02,5.21,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.71,4.91,5.88,6.84,7.80,8.74,9.69,10.63,,,,,,,,,,,,
9,3.40,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.10,4.29,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.79,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.48,3.68,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,,,,,,,,
13,2.18,3.37,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.87,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.56,2.76,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.26,2.45,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,,,,
17,0.95,2.14,3.12,4.08,5.03,5.98,6.93,7.87,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.25,,,
18,0.64,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
