i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.13,,,,,,,,,,,,,,,,,
3,3.34,5.13,6.77,,,,,,,,,,,,,,,,
4,3.34,5.13,6.77,8.33,,,,,,,,,,,,,,,
5,3.34,5.13,6.77,8.33,9.80,,,,,,,,,,,,,,
6,3.34,5.13,6.77,8.33,9.80,11.22,,,,,,,,,,,,,
7,3.34,5.13,6.77,8.33,9.80,11.22,12.60,,,,,,,,,,,,
8,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,,,,,,,,,,,
9,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,,,,,,,,,,
10,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,,,,,,,,,
11,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,17.88,,,,,,,,
12,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,17.88,19.16,,,,,,,
13,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,17.88,19.16,20.43,,,,,,
14,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,17.88,19.16,20.43,21.68,,,,,
15,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,17.88,19.16,20.43,21.68,22.93,,,,
16,3.34,5.13,6.77,8.33,9.80,11.22,12.60,13.96,15.28,16.59,17.88,19.16,20.43,21.68,22.93,24.17,,,
17,3.34,5.13,6.77,8.33,9.80,11.21,12.60,13.96,15.28,16.59,17.88,19.16,20.43,21.68,22.93,24.17,25.39,,
18,3.35,5.13,6.78,8.33,9.80,11.22,12.61,13.96,15.29,16.60,17.89,19.17,20.43,21.69,22.93,24.17,25.40,26.62,
19,3.17,4.99,6.61,8.13,9.59,10.99,12.36,13.71,15.02,16.32,17.61,18.88,20.13,21.38,22.62,23.85,25.07,26.29,27.50
