i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.32,,,,,,,,,,,,,,,,,,
3,6.13,7.97,8.94,,,,,,,,,,,,,,,,,
4,5.78,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.43,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,,
6,5.07,6.91,7.89,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.72,6.56,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.37,6.21,7.18,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,,
9,4.02,5.86,6.83,7.80,8.75,9.71,10.65,11.60,12.54,,,,,,,,,,,
10,3.67,5.50,6.48,7.44,8.40,9.35,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.31,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.84,12.78,13.71,,,,,,,,,
12,2.96,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,,
13,2.61,4.45,5.42,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,,
14,2.26,4.10,5.07,6.04,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,,
15,1.91,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.55,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.20,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,,
18,0.85,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,17.78,,
19,0.52,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.42,18.34,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
