i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.19,,,,,,,,,,,,,,,,
4,2.77,4.49,6.19,7.78,,,,,,,,,,,,,,,
5,2.77,4.49,6.19,7.78,9.28,,,,,,,,,,,,,,
6,2.77,4.49,6.19,7.78,9.28,10.73,,,,,,,,,,,,,
7,2.77,4.49,6.19,7.78,9.28,10.73,12.13,,,,,,,,,,,,
8,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,,,,,,,,,,,
9,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,,,,,,,,,,
10,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,,,,,,,,,
11,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,,,,,,,,
12,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,,,,,,,
13,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,,,,,,
14,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,21.27,,,,,
15,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,21.27,22.52,,,,
16,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,,,
17,2.77,4.49,6.19,7.78,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,25.00,,
18,2.78,4.50,6.19,7.78,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,24.99,26.22,
19,2.34,4.30,6.02,7.60,9.09,10.52,11.90,13.26,14.59,15.89,17.18,18.47,19.72,20.97,22.22,23.47,24.68,25.90,27.12
