i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.07,,,,,,,,,,,,,,,,,,
3,6.09,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.74,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.39,7.02,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,5.04,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.69,6.31,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.34,5.96,6.94,7.91,8.86,9.82,10.77,11.71,,,,,,,,,,,,
9,3.98,5.61,6.59,7.55,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.63,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.28,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.93,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.58,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.23,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.42,13.36,14.30,15.23,,,,,,
15,1.88,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.14,12.07,13.01,13.95,14.88,15.81,,,,,
16,1.53,3.15,4.13,5.10,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.17,2.80,3.78,4.75,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.82,2.45,3.43,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,16.62,17.55,,
19,0.49,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
