i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.44,,,,,,,,,,,,,,,,,
3,3.70,5.44,7.01,,,,,,,,,,,,,,,,
4,3.70,5.44,7.01,8.51,,,,,,,,,,,,,,,
5,3.70,5.44,7.01,8.51,9.94,,,,,,,,,,,,,,
6,3.70,5.44,7.01,8.51,9.94,11.32,,,,,,,,,,,,,
7,3.70,5.44,7.01,8.51,9.94,11.32,12.67,,,,,,,,,,,,
8,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,,,,,,,,,,,
9,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,,,,,,,,,,
10,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,,,,,,,,,
11,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,,,,,,,,
12,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,19.13,,,,,,,
13,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,19.13,20.38,,,,,,
14,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,19.13,20.38,21.62,,,,,
15,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,19.13,20.38,21.62,22.85,,,,
16,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,19.13,20.38,21.62,22.85,24.08,,,
17,3.70,5.44,7.01,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.87,19.13,20.38,21.62,22.85,24.08,25.29,,
18,3.71,5.44,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,20.38,21.62,22.86,24.08,25.30,26.51,
19,3.65,5.33,6.86,8.33,9.74,11.11,12.45,13.76,15.06,16.34,17.61,18.86,20.10,21.34,22.57,23.78,25.00,26.20,27.41
