i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.19,,,,,,,,,,,,,,,,,,
3,3.10,4.01,4.95,,,,,,,,,,,,,,,,,
4,2.91,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.73,3.64,4.59,5.53,6.46,,,,,,,,,,,,,,,
6,2.55,3.46,4.41,5.35,6.28,7.21,,,,,,,,,,,,,,
7,2.37,3.28,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.18,3.09,4.04,4.98,5.91,6.85,7.77,8.70,,,,,,,,,,,,
9,2.00,2.91,3.86,4.80,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.82,2.73,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.18,,,,,,,,,,
11,1.64,2.55,3.49,4.43,5.37,6.30,7.23,8.15,9.08,10.00,10.92,,,,,,,,,
12,1.45,2.36,3.31,4.25,5.19,6.12,7.04,7.97,8.90,9.82,10.74,11.66,,,,,,,,
13,1.27,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,,,,,,,
14,1.09,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.91,1.82,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.04,12.95,13.87,,,,,
16,0.72,1.63,2.58,3.52,4.46,5.39,6.31,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.54,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.34,,,
18,0.36,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.24,15.16,16.08,,
19,0.18,1.09,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
