i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.31,,,,,,,,,,,,,,,,,
3,3.54,5.31,6.92,,,,,,,,,,,,,,,,
4,3.54,5.31,6.92,8.44,,,,,,,,,,,,,,,
5,3.54,5.31,6.92,8.44,9.90,,,,,,,,,,,,,,
6,3.54,5.31,6.92,8.44,9.90,11.30,,,,,,,,,,,,,
7,3.54,5.31,6.92,8.44,9.90,11.30,12.68,,,,,,,,,,,,
8,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,,,,,,,,,,,
9,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,,,,,,,,,,
10,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,,,,,,,,,
11,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,,,,,,,,
12,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,19.20,,,,,,,
13,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,19.20,20.46,,,,,,
14,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,19.20,20.46,21.71,,,,,
15,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,19.20,20.46,21.71,22.95,,,,
16,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,19.20,20.46,21.71,22.95,24.18,,,
17,3.54,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.92,19.20,20.46,21.71,22.95,24.18,25.41,,
18,3.55,5.32,6.93,8.45,9.90,11.31,12.68,14.02,15.34,16.64,17.93,19.20,20.46,21.71,22.95,24.19,25.41,26.63,
19,3.43,5.18,6.76,8.26,9.70,11.09,12.44,13.77,15.08,16.37,17.65,18.92,20.17,21.41,22.65,23.88,25.10,26.31,27.52
