i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.41,,,,,,,,,,,,,,,,,,
3,5.75,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.41,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.08,6.41,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.74,6.08,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.41,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.07,5.41,6.39,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.74,5.08,6.05,7.02,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.41,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.07,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.74,4.07,5.05,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.40,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,,,,,,,
14,2.07,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.74,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.40,2.74,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.07,2.40,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.73,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
