i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.56,,,,,,,,,,,,,,,,,
3,2.91,4.56,6.08,,,,,,,,,,,,,,,,
4,2.91,4.56,6.08,7.51,,,,,,,,,,,,,,,
5,2.91,4.56,6.08,7.51,8.88,,,,,,,,,,,,,,
6,2.91,4.56,6.08,7.51,8.88,10.22,,,,,,,,,,,,,
7,2.91,4.56,6.08,7.51,8.88,10.22,11.53,,,,,,,,,,,,
8,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,,,,,,,,,,,
9,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,,,,,,,,,,
10,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,,,,,,,,,
11,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,,,,,,,,
12,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,17.81,,,,,,,
13,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,,,,,,
14,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,,,,,
15,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.44,,,,
16,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.44,22.64,,,
17,2.91,4.56,6.08,7.51,8.88,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.44,22.64,23.83,,
18,2.91,4.57,6.08,7.51,8.89,10.23,11.54,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.44,22.64,23.83,25.01,
19,2.80,4.46,5.95,7.37,8.74,10.07,11.37,12.65,13.91,15.15,16.39,17.61,18.83,20.03,21.23,22.42,23.61,24.79,25.96
