i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.81,,,,,,,,,,,,,,,,,,
3,2.92,3.64,4.59,,,,,,,,,,,,,,,,,
4,2.75,3.47,4.41,5.35,,,,,,,,,,,,,,,,
5,2.58,3.29,4.24,5.18,6.11,,,,,,,,,,,,,,,
6,2.40,3.12,4.07,5.00,5.94,6.87,,,,,,,,,,,,,,
7,2.23,2.95,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.06,2.77,3.72,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.88,2.60,3.55,4.49,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.71,2.43,3.37,4.31,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.54,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.37,2.08,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.19,1.91,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.36,10.28,11.20,12.12,,,,,,,
14,1.02,1.74,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.85,1.56,2.51,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.67,1.39,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.44,14.35,,,,
17,0.50,1.22,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.59,10.51,11.43,12.34,13.26,14.18,15.10,,,
18,0.33,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.87,1.82,2.75,3.69,4.62,5.54,6.47,7.39,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
