i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.20,,,,,,,,,,,,,,,,,,
3,2.28,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.14,2.94,3.87,4.80,,,,,,,,,,,,,,,,
5,2.01,2.80,3.74,4.67,5.59,,,,,,,,,,,,,,,
6,1.87,2.67,3.60,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.74,2.53,3.47,4.40,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.61,2.40,3.33,4.26,5.19,6.11,7.04,7.96,,,,,,,,,,,,
9,1.47,2.26,3.20,4.13,5.06,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.34,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.52,,,,,,,,,,
11,1.20,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.07,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,,,,,,,,
13,0.94,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,,,,,,,
14,0.80,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.74,12.65,,,,,,
15,0.67,1.46,2.39,3.32,4.25,5.17,6.10,7.02,7.93,8.85,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.53,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.47,12.38,13.30,14.21,,,,
17,0.40,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.16,14.08,14.99,,,
18,0.26,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.85,15.77,,
19,0.13,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.31,9.23,10.15,11.06,11.98,12.89,13.80,14.72,15.63,16.54,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
