i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,6.05,,,,,,,,,,,,,,,,,,
3,4.58,5.78,6.74,,,,,,,,,,,,,,,,,
4,4.32,5.51,6.48,7.43,,,,,,,,,,,,,,,,
5,4.05,5.24,6.21,7.16,8.11,,,,,,,,,,,,,,,
6,3.78,4.98,5.94,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.51,4.71,5.67,6.62,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.24,4.44,5.40,6.36,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,2.98,4.17,5.14,6.09,7.03,7.98,8.91,9.85,10.78,,,,,,,,,,,
10,2.71,3.90,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.44,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.17,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,,,,,,,,
13,1.90,3.10,4.06,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.63,2.83,3.79,4.75,5.69,6.64,7.57,8.51,9.44,10.38,11.31,12.23,13.16,14.09,,,,,,
15,1.37,2.56,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.75,,,,,
16,1.10,2.29,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,,,,
17,0.83,2.03,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,16.06,,,
18,0.56,1.76,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.79,16.71,,
19,0.31,1.50,2.46,3.41,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.59,15.52,16.44,17.36,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
