i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.87,,,,,,,,,,,,,,,,,
3,4.19,5.87,7.41,,,,,,,,,,,,,,,,
4,4.19,5.87,7.41,8.87,,,,,,,,,,,,,,,
5,4.19,5.87,7.41,8.87,10.27,,,,,,,,,,,,,,
6,4.19,5.87,7.41,8.87,10.27,11.64,,,,,,,,,,,,,
7,4.19,5.87,7.41,8.87,10.27,11.64,12.97,,,,,,,,,,,,
8,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,,,,,,,,,,,
9,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,,,,,,,,,,
10,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,,,,,,,,,
11,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,,,,,,,,
12,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,19.39,,,,,,,
13,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,19.39,20.64,,,,,,
14,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,19.39,20.64,21.87,,,,,
15,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,19.39,20.64,21.87,23.10,,,,
16,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,19.39,20.64,21.87,23.10,24.32,,,
17,4.19,5.87,7.41,8.87,10.27,11.64,12.97,14.29,15.59,16.87,18.14,19.39,20.64,21.87,23.10,24.32,25.54,,
18,4.20,5.88,7.42,8.87,10.28,11.64,12.98,14.29,15.59,16.87,18.14,19.40,20.64,21.88,23.11,24.33,25.54,26.75,
19,4.20,5.77,7.26,8.69,10.07,11.43,12.75,14.06,15.35,16.62,17.88,19.13,20.37,21.60,22.82,24.04,25.24,26.45,27.64
