i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.25,,,,,,,,,,,,,,,,,
3,0.86,2.25,3.50,,,,,,,,,,,,,,,,
4,0.86,2.25,3.50,4.71,,,,,,,,,,,,,,,
5,0.86,2.25,3.50,4.71,5.88,,,,,,,,,,,,,,
6,0.86,2.25,3.50,4.71,5.88,7.04,,,,,,,,,,,,,
7,0.86,2.25,3.50,4.71,5.88,7.04,8.18,,,,,,,,,,,,
8,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,,,,,,,,,,,
9,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,,,,,,,,,,
10,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,,,,,,,,,
11,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,,,,,,,,
12,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,,,,,,,
13,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,14.86,,,,,,
14,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,14.86,16.14,,,,,
15,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,14.86,16.14,17.88,,,,
16,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,14.86,16.12,17.82,20.00,,,
17,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,14.86,16.12,17.82,20.00,22.50,,
18,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.65,13.76,14.86,16.12,17.82,20.00,22.50,23.39,
19,0.83,2.21,3.46,4.67,5.84,7.00,8.13,9.27,10.38,11.50,12.61,13.71,14.80,15.93,17.63,20.00,22.50,23.39,24.80
