i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.25,,,,,,,,,,,,,,,,,,
3,4.80,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.52,5.69,6.66,7.61,,,,,,,,,,,,,,,,
5,4.24,5.41,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,3.96,5.13,6.09,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.68,4.84,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.40,4.56,5.53,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.12,4.28,5.25,6.21,7.15,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.84,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.56,,,,,,,,,,
11,2.55,3.72,4.69,5.64,6.59,7.54,8.48,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.27,3.44,4.41,5.36,6.31,7.26,8.20,9.13,10.07,11.00,11.93,12.86,,,,,,,,
13,1.99,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,,,,,,,
14,1.71,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.43,2.59,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,,,,,
16,1.15,2.31,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.87,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.58,1.75,2.72,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.25,11.18,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.47,2.44,3.39,4.34,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
