i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.96,,,,,,,,,,,,,,,,,,
3,3.01,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.83,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.65,3.43,4.37,5.31,6.25,,,,,,,,,,,,,,,
6,2.47,3.25,4.19,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.30,3.07,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.12,2.89,3.84,4.78,5.71,6.64,7.57,8.50,,,,,,,,,,,,
9,1.94,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,,,,,,,,,,,
10,1.76,2.54,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,,,,,,,,,,
11,1.58,2.36,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.41,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.55,11.48,,,,,,,,
13,1.23,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.05,1.83,2.77,3.71,4.65,5.58,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.87,1.65,2.60,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.70,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.52,1.29,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.67,10.59,11.51,12.43,13.34,14.26,15.18,,,
18,0.34,1.12,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,15.92,,
19,0.16,0.94,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.74,16.65,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
