i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.13,,,,,,,,,,,,,,,,
4,2.75,4.46,6.13,7.70,,,,,,,,,,,,,,,
5,2.75,4.46,6.13,7.70,9.19,,,,,,,,,,,,,,
6,2.75,4.46,6.13,7.70,9.19,10.62,,,,,,,,,,,,,
7,2.75,4.46,6.13,7.70,9.19,10.62,12.01,,,,,,,,,,,,
8,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,,,,,,,,,,,
9,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,,,,,,,,,,
10,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,,,,,,,,,
11,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,,,,,,,,
12,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,18.57,,,,,,,
13,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.83,,,,,,
14,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.83,21.09,,,,,
15,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.33,,,,
16,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.33,23.57,,,
17,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.33,23.57,24.79,,
18,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.33,23.56,24.79,26.01,
19,2.35,4.27,5.96,7.52,9.00,10.41,11.79,13.13,14.45,15.75,17.03,18.30,19.57,20.81,22.04,23.27,24.49,25.71,26.92
